tt-374	Sandra is as tall as Melanie , Melanie is as tall as Kristen , Kristen is as tall as Maggie , Maggie is as tall as Gwendolyn , Gwendolyn is as tall as Catherine , Catherine is as tall as Sara , Sara is as tall as Terri , Terri is as tall as Laura , Laura is as tall as Miriam , Miriam is taller than Jeanne	Catherine is taller than Jeanne	ENTAILMENT
tt-375	Claire is as tall as Sylvia , Sylvia is as tall as Miriam , Miriam is as tall as Theresa , Theresa is as tall as Barbara , Barbara is as tall as Esther , Esther is as tall as Katie , Katie is as tall as Sheryl , Sheryl is taller than Terri	Sylvia is taller than Terri	ENTAILMENT
tt-376	Daisy is as tall as Tina , Tina is as tall as Roberta , Roberta is as tall as Vickie , Vickie is as tall as Lisa , Lisa is as tall as Dana , Dana is as tall as Viola , Viola is as tall as Amanda , Amanda is taller than Dawn	Amanda is taller than Dawn	ENTAILMENT
tt-377	Sherry is taller than Ethel, Vicki, Eleanor, Felicia and Marie , Sherry is as tall as Ida	Ida is taller than Eleanor	ENTAILMENT
tt-378	Maureen is taller than Shelly, Joann, Gina, Bonnie, Caroline, Annette and Elizabeth , Ruby is as tall as Maureen	Ruby is taller than Elizabeth	ENTAILMENT
tt-379	Rose is taller than Mattie, Verna, Jamie, Emily, Erin, Sylvia, Rachel and Olga , Rose is as tall as Carolyn	Erin is taller than Carolyn	CONTRADICTION
tt-380	Leah is as tall as Faye , Faye is as tall as Rita , Rita is as tall as Wanda , Wanda is as tall as Geneva , Geneva is as tall as Geraldine , Geraldine is as tall as Carla , Carla is taller than Carrie	Antoinette is taller than Faye	NEUTRAL
tt-381	Jean is taller than Sally, Deanna, Patricia, Holly, Kristin, Kay and Louise , Jean is as tall as Bernice	Kay is taller than Bernice	CONTRADICTION
tt-382	Erica is as tall as Jenny , Jenny is as tall as Kathy , Kathy is as tall as Laurie , Laurie is as tall as Geneva , Geneva is as tall as Cynthia , Cynthia is as tall as Claire , Claire is as tall as Blanche , Blanche is as tall as Terry , Terry is as tall as Jo , Jo is taller than Olga	Olga is taller than Laurie	CONTRADICTION
tt-383	Wanda is taller than Rita, Barbara, Laura, Hilda, Lillie and Leslie , Margarita is as tall as Wanda	Margarita is taller than Leslie	ENTAILMENT
tt-384	Lynda is taller than Bonnie, Melissa, Eunice, Sonia, Verna, Jenny, Iris and Monique , Lynda is as tall as Angie	Wanda is taller than Verna	NEUTRAL
tt-385	Catherine is taller than Minnie, Shannon, Rita and Rosie , Joann is as tall as Catherine	Joann is taller than Shannon	ENTAILMENT
tt-386	Rosa is as tall as Julia , Julia is as tall as Claire , Claire is as tall as Terri , Terri is as tall as Katherine , Katherine is as tall as Barbara , Barbara is as tall as Ramona , Ramona is taller than Clara	Clara is taller than Alison	NEUTRAL
tt-387	Janet is taller than Natasha, Dianne, Jennie, Julia, Nicole, Jeanette, Darlene and Harriet , Brandy is as tall as Janet	Natasha is taller than Dianne	NEUTRAL
tt-388	Wanda is taller than Rita, Barbara, Laura, Hilda, Lillie and Leslie , Margarita is as tall as Wanda	Margarita is taller than Ida	NEUTRAL
tt-389	Sherri is as tall as Rosa , Rosa is as tall as Kristi , Kristi is as tall as Kristen , Kristen is as tall as Lynda , Lynda is as tall as Audrey , Audrey is as tall as Regina , Regina is as tall as Peggy , Peggy is as tall as Veronica , Veronica is taller than Natalie	Natalie is taller than Fannie	NEUTRAL
tt-390	Carol is taller than Candace, Charlene, Olivia, Sheila, Claire, Georgia, Erika, Marguerite, Viola and Bessie , Carol is as tall as Kristina	Charlene is taller than Olivia	NEUTRAL
tt-391	Carol is as tall as Angela , Angela is as tall as Theresa , Theresa is as tall as Denise , Denise is as tall as Carrie , Carrie is as tall as Michelle , Michelle is as tall as Shelley , Shelley is as tall as Megan , Megan is taller than Renee	Glenda is taller than Michelle	NEUTRAL
tt-392	Kimberly is taller than Cheryl, Joan, Erin, Wendy, Shelley, Blanche, Eileen and Clara , Kimberly is as tall as Stacey	Stacey is taller than Wendy	ENTAILMENT
tt-393	Michelle is as tall as April , April is as tall as Shirley , Shirley is as tall as Joyce , Joyce is as tall as Megan , Megan is as tall as Lucille , Lucille is as tall as Geneva , Geneva is as tall as Mary , Mary is as tall as Georgia , Georgia is as tall as Jill , Jill is taller than Ramona	Ramona is taller than Genevieve	NEUTRAL
tt-394	Jan is as tall as Janie , Janie is as tall as Alison , Alison is as tall as June , June is as tall as Delores , Delores is as tall as Renee , Renee is as tall as Shirley , Shirley is taller than Cindy	Cindy is taller than Alison	CONTRADICTION
tt-395	Mamie is taller than Mildred, Ruth, Sally, Marian, Tara, Kristy, Madeline, Josephine, Yvonne and Marie , Maxine is as tall as Mamie	Marie is taller than Maxine	CONTRADICTION
tt-396	Ramona is as tall as Lee , Lee is as tall as Kathleen , Kathleen is as tall as Olga , Olga is as tall as Kelly , Kelly is as tall as Rosie , Rosie is as tall as Iris , Iris is as tall as Wilma , Wilma is taller than Joann	Lauren is taller than Kelly	NEUTRAL
tt-397	Patricia is as tall as Geneva , Geneva is as tall as Blanche , Blanche is as tall as Gertrude , Gertrude is as tall as Molly , Molly is as tall as Andrea , Andrea is as tall as Mamie , Mamie is as tall as Heather , Heather is as tall as Evelyn , Evelyn is as tall as Jo , Jo is as tall as Beth , Beth is taller than Kristi	Jo is taller than Kristi	ENTAILMENT
tt-398	Susie is taller than Tara, Nicole, Carole, Yolanda and Naomi , Susie is as tall as Lula	Lula is taller than Naomi	ENTAILMENT
tt-399	Cora is as tall as Patricia , Patricia is as tall as Alberta , Alberta is as tall as Becky , Becky is as tall as Kathryn , Kathryn is as tall as Jo , Jo is as tall as Laura , Laura is as tall as Pearl , Pearl is as tall as Christy , Christy is taller than Genevieve	Genevieve is taller than Cora	CONTRADICTION
tt-400	Lee is as tall as Joann , Joann is as tall as Lucille , Lucille is as tall as Doris , Doris is as tall as Lucy , Lucy is as tall as Rhonda , Rhonda is as tall as Alberta , Alberta is taller than Beth	Joann is taller than Beth	ENTAILMENT
tt-401	Rosie is taller than Rachel, Irene, Jodi, Darlene, Connie, Brandy and Kristina , Rosie is as tall as Christine	Christine is taller than Kristina	ENTAILMENT
tt-402	Tanya is taller than Teresa, Ada, Debbie, Daisy and Edith , Tanya is as tall as Pauline	Edith is taller than Pauline	CONTRADICTION
tt-403	Joanne is as tall as Sheryl , Sheryl is as tall as Becky , Becky is as tall as Stephanie , Stephanie is as tall as Margie , Margie is as tall as Elaine , Elaine is as tall as Cassandra , Cassandra is taller than Linda	Elaine is taller than Linda	ENTAILMENT
tt-404	Geneva is as tall as Cassandra , Cassandra is as tall as Ana , Ana is as tall as Katrina , Katrina is as tall as Eleanor , Eleanor is as tall as Deanna , Deanna is as tall as Pearl , Pearl is as tall as Katie , Katie is as tall as Vanessa , Vanessa is as tall as Colleen , Colleen is as tall as Susie , Susie is taller than Guadalupe	Guadalupe is taller than Geneva	CONTRADICTION
tt-405	Carole is taller than Nina, Kathy, Ada, Jodi, Barbara, Lorraine and Verna , Carole is as tall as Hazel	Kathy is taller than Hazel	CONTRADICTION
tt-406	Kay is as tall as Priscilla , Priscilla is as tall as Bernice , Bernice is as tall as Jane , Jane is as tall as Sara , Sara is as tall as Carole , Carole is taller than Jennie	Kay is taller than Jennie	ENTAILMENT
tt-407	Loretta is as tall as Edith , Edith is as tall as Bobbie , Bobbie is as tall as Lois , Lois is as tall as Peggy , Peggy is taller than Nancy	Nancy is taller than Peggy	CONTRADICTION
tt-408	Laurie is taller than Leona, Carole, Erin, Regina, Sharon and Gertrude , Tara is as tall as Laurie	Gertrude is taller than Tara	CONTRADICTION
tt-409	Bobbie is as tall as Jeanne , Jeanne is as tall as Janice , Janice is as tall as Ellen , Ellen is as tall as Kristin , Kristin is as tall as Dolores , Dolores is taller than Misty	Jeanne is taller than Misty	ENTAILMENT
tt-410	Marion is taller than Wilma, Peggy, Norma, Harriet, Lucy and Frances , Marion is as tall as Claire	Claire is taller than Lucy	ENTAILMENT
tt-411	Bertha is taller than Kristy, Alberta, Eva, Rosie, Sheila, Colleen, Brenda, Genevieve and Christina , Joann is as tall as Bertha	Opal is taller than Brenda	NEUTRAL
tt-412	Andrea is as tall as Denise , Denise is as tall as Kristy , Kristy is as tall as Shelly , Shelly is as tall as Leona , Leona is as tall as Dolores , Dolores is as tall as Cynthia , Cynthia is as tall as Nicole , Nicole is taller than Holly	Holly is taller than Cynthia	CONTRADICTION
tt-413	Isabel is as tall as Regina , Regina is as tall as Robin , Robin is as tall as Kimberly , Kimberly is as tall as Florence , Florence is as tall as Diana , Diana is as tall as Donna , Donna is as tall as Kristine , Kristine is as tall as Lydia , Lydia is taller than Jill	Diana is taller than Jill	ENTAILMENT
tt-414	Veronica is taller than Faye, Lynda, Edith, Willie, Guadalupe, Elizabeth, Mildred and Shannon , Juana is as tall as Veronica	Mildred is taller than Juana	CONTRADICTION
tt-415	Geneva is as tall as Cassandra , Cassandra is as tall as Ana , Ana is as tall as Katrina , Katrina is as tall as Eleanor , Eleanor is as tall as Deanna , Deanna is as tall as Pearl , Pearl is as tall as Katie , Katie is as tall as Vanessa , Vanessa is as tall as Colleen , Colleen is as tall as Susie , Susie is taller than Guadalupe	Norma is taller than Geneva	NEUTRAL
tt-416	Robin is as tall as Loretta , Loretta is as tall as Tamara , Tamara is as tall as Genevieve , Genevieve is as tall as Amber , Amber is as tall as Bernice , Bernice is as tall as Lucy , Lucy is taller than Carolyn	Lucy is taller than Carolyn	ENTAILMENT
tt-417	Vicki is taller than Tina, Alison, Inez, Molly, Margarita, Maggie, Dana, Jessie and Julie , Vicki is as tall as Vanessa	Margarita is taller than Vanessa	CONTRADICTION
tt-418	Renee is as tall as Tonya , Tonya is as tall as Charlotte , Charlotte is as tall as Sara , Sara is as tall as Sonia , Sonia is as tall as Sylvia , Sylvia is as tall as Michele , Michele is as tall as Kathleen , Kathleen is as tall as Leah , Leah is taller than Violet	Violet is taller than Connie	NEUTRAL
tt-419	Ana is as tall as Sherri , Sherri is as tall as Rhonda , Rhonda is as tall as Rachel , Rachel is as tall as Arlene , Arlene is as tall as Claire , Claire is as tall as Lucille , Lucille is as tall as Mamie , Mamie is as tall as Susan , Susan is as tall as Billie , Billie is as tall as Anne , Anne is taller than Carrie	Carrie is taller than Dora	NEUTRAL
tt-420	Kristin is taller than June, Vera, Evelyn, Vanessa, Vickie, Melinda and April , Theresa is as tall as Kristin	Marjorie is taller than June	NEUTRAL
tt-421	Madeline is taller than Sonia, Hattie, Rebecca, Shelley, Florence and Molly , Madeline is as tall as Kathleen	Lindsey is taller than Sonia	NEUTRAL
tt-422	Evelyn is taller than Elsie, Debra, Becky, Jennie and Janie , Evelyn is as tall as Thelma	Elsie is taller than Thelma	CONTRADICTION
tt-423	Stacey is as tall as Fannie , Fannie is as tall as Jenny , Jenny is as tall as Ella , Ella is as tall as Antoinette , Antoinette is as tall as Priscilla , Priscilla is as tall as Minnie , Minnie is as tall as Nicole , Nicole is taller than Florence	Florence is taller than Jenny	CONTRADICTION
tt-424	Melody is as tall as Delores , Delores is as tall as Susan , Susan is as tall as Tammy , Tammy is as tall as Charlene , Charlene is as tall as Beverly , Beverly is as tall as Mamie , Mamie is taller than Michele	Tammy is taller than Michele	ENTAILMENT
tt-425	Wilma is as tall as Brittany , Brittany is as tall as Janice , Janice is as tall as Rhonda , Rhonda is as tall as Amber , Amber is taller than Genevieve	Rhonda is taller than Genevieve	ENTAILMENT
tt-426	Leona is as tall as Paula , Paula is as tall as Diane , Diane is as tall as Kristen , Kristen is as tall as Clara , Clara is as tall as Wilma , Wilma is taller than Cheryl	Cheryl is taller than Diane	CONTRADICTION
tt-427	Tiffany is taller than Juanita, Gwendolyn, Sabrina and Kristy , Tiffany is as tall as Rachel	Rachel is taller than Sabrina	ENTAILMENT
tt-428	Ana is as tall as Kathryn , Kathryn is as tall as Sally , Sally is as tall as Velma , Velma is as tall as Myrtle , Myrtle is taller than Cynthia	Cynthia is taller than Mamie	NEUTRAL
tt-429	Emma is taller than Deanna, Victoria, Monique, Yolanda, Dorothy, Nellie, Michelle and Shelley , Jenny is as tall as Emma	Jenny is taller than Monique	ENTAILMENT
tt-430	Rita is taller than Cassandra, Yvette, Edna and Sabrina , Rita is as tall as Arlene	Arlene is taller than Sabrina	ENTAILMENT
tt-431	Leona is taller than Gloria, Samantha, Julie, Carla, Lydia, Viola, Edith, Judith, Donna and Marlene , Leona is as tall as Annette	Annette is taller than Marlene	ENTAILMENT
tt-432	Lorraine is as tall as Pamela , Pamela is as tall as Lucille , Lucille is as tall as Debbie , Debbie is as tall as Margie , Margie is as tall as Carla , Carla is as tall as Stella , Stella is as tall as Laurie , Laurie is taller than Iris	Iris is taller than Margie	CONTRADICTION
tt-433	Katie is as tall as Emma , Emma is as tall as Erica , Erica is as tall as Glenda , Glenda is as tall as Jodi , Jodi is taller than Evelyn	Evelyn is taller than Luz	NEUTRAL
tt-434	Jacqueline is as tall as Kayla , Kayla is as tall as Tiffany , Tiffany is as tall as Genevieve , Genevieve is as tall as Janet , Janet is as tall as Lori , Lori is as tall as Heather , Heather is taller than Penny	Penny is taller than Tiffany	CONTRADICTION
tt-435	Ethel is as tall as Suzanne , Suzanne is as tall as Minnie , Minnie is as tall as Amy , Amy is as tall as Stephanie , Stephanie is as tall as Susie , Susie is as tall as Toni , Toni is as tall as Margie , Margie is taller than Melanie	Minnie is taller than Melanie	ENTAILMENT
tt-436	Laura is taller than Jill, Rosemary, Marguerite, Tanya, Toni, Laurie, Wanda, Megan and Robin , Laura is as tall as Alison	Alison is taller than Wanda	ENTAILMENT
tt-437	Ashley is as tall as Joan , Joan is as tall as Joyce , Joyce is as tall as Emily , Emily is as tall as Beverly , Beverly is as tall as Kristen , Kristen is as tall as Jackie , Jackie is as tall as Clara , Clara is as tall as Lucy , Lucy is as tall as Dianne , Dianne is as tall as Ida , Ida is taller than Kristy	Kristy is taller than Kristen	CONTRADICTION
tt-438	Toni is as tall as Ethel , Ethel is as tall as Lucille , Lucille is as tall as Dianne , Dianne is as tall as Amy , Amy is as tall as Dana , Dana is taller than Luz	Melody is taller than Amy	NEUTRAL
tt-439	Michelle is as tall as Carole , Carole is as tall as Elaine , Elaine is as tall as Gina , Gina is as tall as Christy , Christy is taller than Shirley	Michelle is taller than Shirley	ENTAILMENT
tt-440	Georgia is taller than Brandy, Maureen, Jacqueline, Theresa, Kathy and Luz , Erika is as tall as Georgia	Kathy is taller than Erika	CONTRADICTION
tt-441	Eva is as tall as Monique , Monique is as tall as Edna , Edna is as tall as Loretta , Loretta is as tall as Leslie , Leslie is as tall as Regina , Regina is as tall as Susan , Susan is as tall as Laurie , Laurie is as tall as Tammy , Tammy is taller than Janie	Janie is taller than Susan	CONTRADICTION
tt-442	Anna is as tall as Katrina , Katrina is as tall as Madeline , Madeline is as tall as Susie , Susie is as tall as Brittany , Brittany is as tall as Arlene , Arlene is as tall as Michele , Michele is as tall as Lee , Lee is as tall as Ellen , Ellen is as tall as Amanda , Amanda is taller than Tonya	Tonya is taller than Katrina	CONTRADICTION
tt-443	Delores is as tall as Maggie , Maggie is as tall as Jamie , Jamie is as tall as Michele , Michele is as tall as Melody , Melody is as tall as Iris , Iris is as tall as Shirley , Shirley is taller than Mary	Mary is taller than Delores	CONTRADICTION
tt-444	Diana is taller than Holly, Nina, Emily, Elizabeth, Amy and Lindsey , Diana is as tall as Thelma	Thelma is taller than Allison	NEUTRAL
tt-445	Miriam is as tall as Danielle , Danielle is as tall as Courtney , Courtney is as tall as Natasha , Natasha is as tall as Hilda , Hilda is as tall as Vicki , Vicki is taller than Nellie	Vicki is taller than Nellie	ENTAILMENT
tt-446	Alice is taller than Amy, Laurie, Sonya, Leslie, Judith, Yvonne, Candace and Regina , Alice is as tall as Kay	Kay is taller than Leslie	ENTAILMENT
tt-447	Laurie is taller than Marjorie, Sandy, Lillie, Louise, Jill, Ethel, Bobbie, Janie, Tanya and Carmen , Laurie is as tall as Becky	Becky is taller than Tanya	ENTAILMENT
